Date,Current_Close,Future_Date,Actual_Return,Predicted_Return,Actual_Future_Price,Predicted_Future_Price
2023-05-03,105.029,2026-05-04,2.6489921831113312,0.5012188149614932,383.25,157.67151091659065
2023-05-04,104.311,2026-05-04,2.6741091543557243,0.6930982736071812,383.25,176.6087740182387
2023-05-05,105.188,2026-05-05,2.6927216032247023,0.54906517748653,388.43,162.94306788945312
2023-05-08,107.38,2026-05-08,2.732538647792885,0.4968601477343534,400.8,160.73284266371488
2023-05-09,106.962,2026-05-11,2.633439913240216,0.48923492729538426,388.64,159.2915462933689
2023-05-10,111.346,2026-05-11,2.490381333860219,0.5111101548508075,388.64,168.256071302018
2023-05-11,116.149,2026-05-11,2.3460468880489715,0.3799532989435551,388.64,160.280195718995
2023-05-12,117.085,2026-05-12,2.308280309177094,0.3721727398415728,387.35,160.66084524435055
2023-05-15,116.089,2026-05-15,2.4178948909888103,0.4214006057664832,396.78,165.00897492282527
2023-05-16,119.079,2026-05-18,2.3334173111967687,0.41030771909855995,396.94,167.9380328825374
2023-05-17,120.403,2026-05-18,2.2967617085953007,0.30209785824987523,396.94,156.77648842685974
2023-05-18,122.386,2026-05-18,2.2433448270226988,0.12347751337929808,396.94,137.49791895243877
2023-05-19,122.317,2026-05-19,2.1693059836326927,0.1726715233866615,387.66,143.43766272608627
2023-05-22,124.598,2026-05-22,2.0736448418112654,0.15906322783998741,382.97,144.41696006240676
2023-05-23,122.117,2026-05-26,2.184487008360834,0.1364660348138773,388.88,138.78182277336626
2023-05-24,120.463,2026-05-26,2.228211151971975,0.28189342731582884,388.88,154.42072793474668
2023-05-25,123.034,2026-05-26,2.1607523123689383,0.16200489197483497,388.88,142.96610987923185
2023-05-26,124.16,2026-05-26,2.13208762886598,0.14856881494903962,388.88,142.60630406407276
2023-05-30,123.223,2026-06-01,2.0543810814539496,0.20405007873494882,376.37,148.3666628519566
2023-05-31,122.426,2026-06-01,2.074265270449088,0.46807570853641794,376.37,179.7306366932795
2023-06-01,123.273,2026-06-01,2.053142212812214,0.34395173557323633,376.37,165.67296229931955
2023-06-02,124.22,2026-06-02,1.9129769763323137,0.20251420145753649,361.85,149.37631410505517
2023-06-05,125.555,2026-06-05,1.9352076779100789,0.07854913021800145,368.53,135.4172360445212
2023-06-06,126.85,2026-06-08,1.8640914465904608,0.09505940814716789,363.31,138.90828592346824
2023-06-07,122.058,2026-06-08,1.976535745301414,0.8593446183616588,363.31,226.94788542798736
2023-06-08,121.699,2026-06-08,1.9853162310290144,0.46408312451867145,363.31,178.17745217079778
2023-06-09,121.788,2026-06-09,1.9909350674943345,0.41273992415302196,364.26,172.05476988274822
2023-06-12,123.193,2026-06-12,1.9196464084810017,0.42652533292000605,359.68,175.7379353384143
2023-06-13,123.383,2026-06-15,1.993524229431932,0.45871880861878445,369.35,179.9811027638115
2023-06-14,123.223,2026-06-15,1.9974111975848667,0.4463181426442725,369.35,178.2196604910552
2023-06-15,124.638,2026-06-15,1.9633819541391877,0.4751242053508494,369.35,183.85653070651915
2023-06-16,123.083,2026-06-16,2.032506519990576,0.46564934867880403,373.25,180.39651878343324
2023-06-20,122.655,2026-06-22,1.8509233215115568,0.48039079439827503,349.68,181.57733288692043
2023-06-21,120.114,2026-06-22,1.91123432738898,0.478467507352908,349.68,177.58464617818717
2023-06-22,122.705,2026-06-22,1.8497616234057288,0.47102369239629477,349.68,180.50196217548734
2023-06-23,121.898,2026-06-23,1.8395051600518468,0.46151268662707373,346.13,178.15547347446704
2023-06-26,117.912,2026-06-26,1.8613711920754457,0.4674876754861983,337.39,173.03440679192863
2023-06-27,117.902,2026-06-29,1.9995250292615896,0.4796247124987384,353.65,174.45071285302626
2023-06-28,119.746,2026-06-29,1.95333455814808,0.4828395195157383,353.65,177.5641011039316
2023-06-29,118.669,2026-06-29,1.9801380309937728,0.5022033840960637,353.65,178.26497338729575
2023-06-30,119.268,2026-06-30,1.996361136264547,0.4930493560684646,357.37,178.07301059957362
2023-07-03,119.467,2026-07-06,2.0674579591016764,0.4982646372682615,366.46,178.9931814205274
2023-07-05,121.31,2026-07-06,2.0208556590553126,0.504582278780677,366.46,182.52087623888391
2023-07-06,119.676,2026-07-06,2.062101006049667,0.4938478555689337,366.46,178.7777359630677
2023-07-07,119.049,2026-07-07,2.08301623701165,0.5083256736037777,367.03,179.56466311685614
2023-07-10,116.03,2026-07-10,2.078341808153064,0.5133962389136142,357.18,175.59936560114664
2023-07-11,116.717,2026-07-13,2.020211280276224,0.537492116624496,352.51,179.45146737606132
2023-07-12,118.501,2026-07-13,1.974742829174437,0.5480201878623384,352.51,183.44194028187496
2023-07-13,124.09,2026-07-13,1.840760738173906,0.46808784719272656,352.51,182.17502095814544
2023-07-14,124.967,2026-07-14,1.8768394856242048,0.4623371578942232,359.51,182.74388761056738
2023-07-17,124.2,2026-07-17,1.7920289855072462,0.4528325523955264,346.77,180.44180300752438
2023-07-18,123.313,2026-07-20,1.854443570426476,0.456807408483484,351.99,179.64329196232384
2023-07-19,121.589,2026-07-20,1.8949164809316632,0.4208853510952358,351.99,172.7640289543186
2023-07-20,118.769,2026-07-20,1.963652131448442,0.3430231596370594,351.99,159.50951764693392
2023-07-21,119.586,2026-07-21,1.9029317813121935,0.37347893965391443,347.15,164.248852477453
2023-07-24,121.091,2026-07-24,1.6404935131430085,0.40122989154872774,319.74,169.676328797527
2023-07-25,121.768,2026-07-27,1.6818211681229878,0.4943707973075963,326.56,181.9665432465514
2023-07-26,128.803,2026-07-27,1.5353446736489058,0.6896981400609942,326.56,217.63818953427625
2023-07-27,128.933,2026-07-27,1.5327883474362656,0.5981229162567947,326.56,206.0507819617373
2023-07-28,132.102,2026-07-28,1.526154032490045,0.5679258221260026,333.71,207.1261369544892
2023-07-31,132.24,2026-07-31,1.6930580762250451,0.5678204909038598,356.13,207.32858171712644
2023-08-01,131.075,2026-08-03,1.849589929429716,0.6870095153690405,373.51,221.12477222699698
2023-08-02,127.916,2026-08-03,1.9199631007848903,0.6742803063743571,373.51,214.16723967018225
2023-08-03,127.986,2026-08-03,1.918366071289047,0.7455473389179353,373.51,223.40562171875087
2023-08-04,127.647,2026-08-04,1.958549750483756,0.7276957338191409,377.65,220.53517733481186
2023-08-07,131.055,2026-08-07,1.7034451184617143,0.7312014138087151,354.3,226.88260128670117
2023-08-08,130.925,2026-08-10,1.7307236967729611,0.7986569132819896,357.52,235.48915637144452
2023-08-09,129.191,2026-08-10,1.7673754363694063,0.8682850410807076,357.52,241.3656127422577
2023-08-10,129.221,2026-08-10,1.7667329613607694,0.48037919365418835,357.52,191.29607978318788
2023-08-11,129.092,2026-08-11,1.6632169305611502,0.48262316333383143,343.8,191.39478940109097
2023-08-14,130.855,2026-08-14,1.64338389820794,0.5137458232207098,345.9,198.08120969754597
2023-08-15,129.311,2026-08-17,1.6602531880505138,0.49611016160791893,344.0,193.4635011076816
2023-08-16,128.235,2026-08-17,1.6825749600343118,0.4914307974449852,344.0,191.2536283103577
2023-08-17,129.451,2026-08-17,1.6573761500490534,0.48539255885840465,344.0,192.28555213677933
2023-08-18,126.999,2026-08-18,1.710257561083158,0.4613107712876489,344.2,185.58500664276013
2023-08-21,127.906,2026-08-21,1.6958860413115882,0.48395780970809993,344.82,189.80710760852423
2023-08-22,128.614,2026-08-24,1.706237268104561,0.48736608583627167,348.06,191.29610176374624
2023-08-23,131.892,2026-08-24,1.6389773451005367,0.5567451185434299,348.06,205.32222717493008
2023-08-24,129.311,2026-08-24,1.691650362304831,0.5751422484680274,348.06,203.68321929164912
2023-08-25,129.411,2026-08-25,1.6810703881432023,0.5902570295185343,346.96,205.79675244702304
